69.5564 , -8.3148247324e-02 , 7.9933987952e-02
69.5587 , -8.3146827685e-02 , 7.9925362883e-02
69.561 , -8.3144629455e-02 , 7.9916026831e-02
69.5633 , -8.3141679187e-02 , 7.9905996949e-02
69.5656 , -8.3138008123e-02 , 7.9895294489e-02
69.5679 , -8.3133620257e-02 , 7.9883914991e-02
69.5702 , -8.3128534020e-02 , 7.9871867212e-02
69.5724 , -8.3122766930e-02 , 7.9859158698e-02
69.5747 , -8.3116338580e-02 , 7.9845799832e-02
69.577 , -8.3109264328e-02 , 7.9831795851e-02
69.5793 , -8.3101560304e-02 , 7.9817153673e-02
69.5816 , -8.3093243403e-02 , 7.9801880684e-02
69.5839 , -8.3084333304e-02 , 7.9785987147e-02
69.5862 , -8.3074848204e-02 , 7.9769481447e-02
69.5885 , -8.3064805107e-02 , 7.9752370598e-02
69.5908 , -8.3054230880e-02 , 7.9734672400e-02
69.593 , -8.3043134235e-02 , 7.9716385565e-02
69.5953 , -8.3031544410e-02 , 7.9697530306e-02
69.5976 , -8.3019475438e-02 , 7.9678111388e-02
69.5999 , -8.3006944632e-02 , 7.9658136649e-02
69.6022 , -8.2993971760e-02 , 7.9637615481e-02
69.6045 , -8.2980582614e-02 , 7.9616565799e-02
69.6068 , -8.2966799985e-02 , 7.9595001044e-02
69.6091 , -8.2952638596e-02 , 7.9572926521e-02
69.6113 , -8.2938123068e-02 , 7.9550357802e-02
69.6136 , -8.2923265770e-02 , 7.9527297859e-02
69.6159 , -8.2908091578e-02 , 7.9503763302e-02
69.6182 , -8.2892623621e-02 , 7.9479769269e-02
69.6205 , -8.2876880309e-02 , 7.9455325404e-02
69.6228 , -8.2860885444e-02 , 7.9430447727e-02
69.6251 , -8.2844657666e-02 , 7.9405146461e-02
69.6274 , -8.2828218262e-02 , 7.9379434445e-02
69.6296 , -8.2811584285e-02 , 7.9353320713e-02
69.6319 , -8.2794779630e-02 , 7.9326821059e-02
69.6342 , -8.2777825122e-02 , 7.9299950453e-02
69.6365 , -8.2760744327e-02 , 7.9272725198e-02
69.6388 , -8.2743553537e-02 , 7.9245153269e-02
69.6411 , -8.2726274880e-02 , 7.9217250646e-02
69.6434 , -8.2708928342e-02 , 7.9189030938e-02
69.6457 , -8.2691524697e-02 , 7.9160497411e-02
69.6479 , -8.2674092943e-02 , 7.9131674186e-02
69.6502 , -8.2656657642e-02 , 7.9102580093e-02
69.6525 , -8.2639233034e-02 , 7.9073223376e-02
69.6548 , -8.2621834440e-02 , 7.9043612577e-02
69.6571 , -8.2604482633e-02 , 7.9013764752e-02
69.6594 , -8.2587197779e-02 , 7.8983695232e-02
69.6617 , -8.2569996455e-02 , 7.8953416152e-02
69.664 , -8.2552897397e-02 , 7.8922941526e-02
69.6663 , -8.2535915414e-02 , 7.8892280637e-02
69.6685 , -8.2519071308e-02 , 7.8861452977e-02
69.6708 , -8.2502377894e-02 , 7.8830466890e-02
69.6731 , -8.2485853609e-02 , 7.8799337060e-02
69.6754 , -8.2469511181e-02 , 7.8768071627e-02
69.6777 , -8.2453368251e-02 , 7.8736687598e-02
69.68 , -8.2437437300e-02 , 7.8705194116e-02
69.6823 , -8.2421735570e-02 , 7.8673605982e-02
69.6846 , -8.2406274666e-02 , 7.8641933162e-02
69.6868 , -8.2391066718e-02 , 7.8610185596e-02
69.6891 , -8.2376127106e-02 , 7.8578378301e-02
69.6914 , -8.2361467858e-02 , 7.8546521729e-02
69.6937 , -8.2347100612e-02 , 7.8514627342e-02
69.696 , -8.2333033445e-02 , 7.8482699255e-02
69.6983 , -8.2319279393e-02 , 7.8450752143e-02
69.7006 , -8.2305847627e-02 , 7.8418795098e-02
69.7029 , -8.2292747430e-02 , 7.8386837178e-02
69.7051 , -8.2279990716e-02 , 7.8354890848e-02
69.7074 , -8.2267583731e-02 , 7.8322962898e-02
69.7097 , -8.2255537248e-02 , 7.8291067545e-02
69.712 , -8.2243857397e-02 , 7.8259210067e-02
69.7143 , -8.2232550278e-02 , 7.8227397851e-02
69.7166 , -8.2221621036e-02 , 7.8195634988e-02
69.7189 , -8.2211077290e-02 , 7.8163935203e-02
69.7212 , -8.2200924744e-02 , 7.8132305394e-02
69.7234 , -8.2191167183e-02 , 7.8100750327e-02
69.7257 , -8.2181809686e-02 , 7.8069279272e-02
69.728 , -8.2172851251e-02 , 7.8037894208e-02
69.7303 , -8.2164300367e-02 , 7.8006605078e-02
69.7326 , -8.2156161035e-02 , 7.7975419313e-02
69.7349 , -8.2148435604e-02 , 7.7944346606e-02
69.7372 , -8.2141122311e-02 , 7.7913386867e-02
69.7395 , -8.2134225003e-02 , 7.7882548221e-02
69.7418 , -8.2127743127e-02 , 7.7851835776e-02
69.744 , -8.2121677656e-02 , 7.7821255078e-02
69.7463 , -8.2116027687e-02 , 7.7790809594e-02
69.7486 , -8.2110791697e-02 , 7.7760500790e-02
69.7509 , -8.2105968875e-02 , 7.7730336208e-02
69.7532 , -8.2101559425e-02 , 7.7700321409e-02
69.7555 , -8.2097558474e-02 , 7.7670458416e-02
69.7578 , -8.2093963566e-02 , 7.7640751445e-02
69.7601 , -8.2090771344e-02 , 7.7611202443e-02
69.7623 , -8.2087980738e-02 , 7.7581819064e-02
69.7646 , -8.2085586248e-02 , 7.7552600663e-02
69.7669 , -8.2083581957e-02 , 7.7523549462e-02
69.7692 , -8.2081963984e-02 , 7.7494669634e-02
69.7715 , -8.2080725914e-02 , 7.7465963369e-02
69.7738 , -8.2079861580e-02 , 7.7437431869e-02
69.7761 , -8.2079364107e-02 , 7.7409078080e-02
69.7784 , -8.2079226019e-02 , 7.7380901653e-02
69.7806 , -8.2079441839e-02 , 7.7352905615e-02
69.7829 , -8.2080002411e-02 , 7.7325092779e-02
69.7852 , -8.2080899532e-02 , 7.7297463954e-02
69.7875 , -8.2082124751e-02 , 7.7270020037e-02
69.7898 , -8.2083669408e-02 , 7.7242760625e-02
69.7921 , -8.2085520678e-02 , 7.7215686225e-02
69.7944 , -8.2087670771e-02 , 7.7188797920e-02
69.7967 , -8.2090108672e-02 , 7.7162095916e-02
69.7989 , -8.2092821916e-02 , 7.7135578784e-02
69.8012 , -8.2095800553e-02 , 7.7109245493e-02
69.8035 , -8.2099030418e-02 , 7.7083101030e-02
69.8058 , -8.2102503074e-02 , 7.7057141827e-02
69.8081 , -8.2106201475e-02 , 7.7031364733e-02
69.8104 , -8.2110108734e-02 , 7.7005769783e-02
69.8127 , -8.2114217261e-02 , 7.6980357868e-02
69.815 , -8.2118518011e-02 , 7.6955130794e-02
69.8173 , -8.2122988884e-02 , 7.6930082188e-02
69.8195 , -8.2127618453e-02 , 7.6905212218e-02
69.8218 , -8.2132390163e-02 , 7.6880517221e-02
69.8241 , -8.2137289146e-02 , 7.6855996795e-02
69.8264 , -8.2142297762e-02 , 7.6831648091e-02
69.8287 , -8.2147404490e-02 , 7.6807469496e-02
69.831 , -8.2152588360e-02 , 7.6783459066e-02
69.8333 , -8.2157832493e-02 , 7.6759614042e-02
69.8356 , -8.2163121481e-02 , 7.6735932836e-02
69.8378 , -8.2168437649e-02 , 7.6712411319e-02
69.8401 , -8.2173766426e-02 , 7.6689046703e-02
69.8424 , -8.2179088180e-02 , 7.6665835809e-02
69.8447 , -8.2184383116e-02 , 7.6642775540e-02
69.847 , -8.2189634250e-02 , 7.6619863150e-02
69.8493 , -8.2194820864e-02 , 7.6597097281e-02
69.8516 , -8.2199928088e-02 , 7.6574473124e-02
69.8539 , -8.2204938720e-02 , 7.6551987871e-02
69.8561 , -8.2209830727e-02 , 7.6529637942e-02
69.8584 , -8.2214589409e-02 , 7.6507420064e-02
69.8607 , -8.2219191894e-02 , 7.6485331920e-02
69.863 , -8.2223622866e-02 , 7.6463369897e-02
69.8653 , -8.2227858889e-02 , 7.6441527850e-02
69.8676 , -8.2231885182e-02 , 7.6419803715e-02
69.8699 , -8.2235683169e-02 , 7.6398195554e-02
69.8722 , -8.2239232132e-02 , 7.6376700927e-02
69.8744 , -8.2242512350e-02 , 7.6355314548e-02
69.8767 , -8.2245505142e-02 , 7.6334034862e-02
69.879 , -8.2248194317e-02 , 7.6312857227e-02
69.8813 , -8.2250561841e-02 , 7.6291777752e-02
69.8836 , -8.2252591397e-02 , 7.6270794402e-02
69.8859 , -8.2254262292e-02 , 7.6249906350e-02
69.8882 , -8.2255552162e-02 , 7.6229107979e-02
69.8905 , -8.2256447099e-02 , 7.6208396865e-02
69.8928 , -8.2256923115e-02 , 7.6187771858e-02
69.895 , -8.2256968107e-02 , 7.6167229827e-02
69.8973 , -8.2256577150e-02 , 7.6146769477e-02
69.8996 , -8.2255724184e-02 , 7.6126388409e-02
69.9019 , -8.2254386595e-02 , 7.6106083685e-02
69.9042 , -8.2252556496e-02 , 7.6085852402e-02
69.9065 , -8.2250216862e-02 , 7.6065696087e-02
69.9088 , -8.2247350828e-02 , 7.6045611977e-02
69.9111 , -8.2243942349e-02 , 7.6025597049e-02
69.9133 , -8.2239975070e-02 , 7.6005652896e-02
69.9156 , -8.2235431997e-02 , 7.5985777274e-02
69.9179 , -8.2230304136e-02 , 7.5965971146e-02
69.9202 , -8.2224581494e-02 , 7.5946231996e-02
69.9225 , -8.2218247782e-02 , 7.5926560066e-02
69.9248 , -8.2211285938e-02 , 7.5906956054e-02
69.9271 , -8.2203689050e-02 , 7.5887421134e-02
69.9294 , -8.2195440487e-02 , 7.5867953261e-02
69.9316 , -8.2186529808e-02 , 7.5848553951e-02
69.9339 , -8.2176945416e-02 , 7.5829224612e-02
69.9362 , -8.2166682161e-02 , 7.5809967357e-02
69.9385 , -8.2155720651e-02 , 7.5790782962e-02
69.9408 , -8.2144054516e-02 , 7.5771671119e-02
69.9431 , -8.2131678604e-02 , 7.5752634380e-02
69.9454 , -8.2118582270e-02 , 7.5733676340e-02
69.9477 , -8.2104758167e-02 , 7.5714798988e-02
69.9499 , -8.2090195523e-02 , 7.5696005065e-02
69.9522 , -8.2074884646e-02 , 7.5677295877e-02
69.9545 , -8.2058818358e-02 , 7.5658675432e-02
69.9568 , -8.2041994948e-02 , 7.5640146823e-02
69.9591 , -8.2024402990e-02 , 7.5621714385e-02
69.9614 , -8.2006044069e-02 , 7.5603382636e-02
69.9637 , -8.1986909798e-02 , 7.5585151475e-02
69.966 , -8.1966993514e-02 , 7.5567028703e-02
69.9683 , -8.1946293001e-02 , 7.5549016392e-02
69.9705 , -8.1924798172e-02 , 7.5531119646e-02
69.9728 , -8.1902515897e-02 , 7.5513343592e-02
69.9751 , -8.1879428942e-02 , 7.5495696965e-02
69.9774 , -8.1855542419e-02 , 7.5478181782e-02
69.9797 , -8.1830863945e-02 , 7.5460800964e-02
69.982 , -8.1805379892e-02 , 7.5443561548e-02
69.9843 , -8.1779093807e-02 , 7.5426472219e-02
69.9866 , -8.1752004198e-02 , 7.5409536699e-02
69.9888 , -8.1724106282e-02 , 7.5392762161e-02
69.9911 , -8.1695404295e-02 , 7.5376153975e-02
69.9934 , -8.1665899453e-02 , 7.5359719698e-02
69.9957 , -8.1635590150e-02 , 7.5343465789e-02
69.998 , -8.1604481232e-02 , 7.5327398904e-02
70.0003 , -8.1572571587e-02 , 7.5311527155e-02
70.0026 , -8.1539863449e-02 , 7.5295856751e-02
70.0049 , -8.1506359757e-02 , 7.5280396137e-02
70.0071 , -8.1472068616e-02 , 7.5265154092e-02
70.0094 , -8.1436988928e-02 , 7.5250136791e-02
70.0117 , -8.1401120408e-02 , 7.5235353192e-02
70.014 , -8.1364473045e-02 , 7.5220810567e-02
70.0163 , -8.1327044464e-02 , 7.5206517899e-02
70.0186 , -8.1288847321e-02 , 7.5192483514e-02
70.0209 , -8.1249880712e-02 , 7.5178715806e-02
70.0232 , -8.1210153589e-02 , 7.5165225082e-02
70.0254 , -8.1169674218e-02 , 7.5152020224e-02
70.0277 , -8.1128446779e-02 , 7.5139108560e-02
70.03 , -8.1086483502e-02 , 7.5126500695e-02
70.0323 , -8.1043787548e-02 , 7.5114205680e-02
70.0346 , -8.1000363962e-02 , 7.5102233443e-02
70.0369 , -8.0956225277e-02 , 7.5090594591e-02
70.0392 , -8.0911380076e-02 , 7.5079296747e-02
70.0415 , -8.0865829470e-02 , 7.5068351852e-02
70.0438 , -8.0819585538e-02 , 7.5057769967e-02
70.046 , -8.0772661423e-02 , 7.5047560612e-02
70.0483 , -8.0725072392e-02 , 7.5037734658e-02
70.0506 , -8.0676825774e-02 , 7.5028300697e-02
70.0529 , -8.0627929936e-02 , 7.5019271200e-02
70.0552 , -8.0578397314e-02 , 7.5010657212e-02
70.0575 , -8.0528228950e-02 , 7.5002471358e-02
70.0598 , -8.0477449636e-02 , 7.4994721467e-02
70.0621 , -8.0426078550e-02 , 7.4987413539e-02
70.0643 , -8.0374118663e-02 , 7.4980564202e-02
70.0666 , -8.0321584649e-02 , 7.4974183504e-02
70.0689 , -8.0268490061e-02 , 7.4968282439e-02
70.0712 , -8.0214852669e-02 , 7.4962872873e-02
70.0735 , -8.0160683593e-02 , 7.4957964523e-02
70.0758 , -8.0105995819e-02 , 7.4953568429e-02
70.0781 , -8.0050809736e-02 , 7.4949695180e-02
70.0804 , -7.9995139640e-02 , 7.4946357471e-02
70.0826 , -7.9938997893e-02 , 7.4943566582e-02
70.0849 , -7.9882407399e-02 , 7.4941330889e-02
70.0872 , -7.9825376901e-02 , 7.4939663680e-02
70.0895 , -7.9767926392e-02 , 7.4938575550e-02
70.0918 , -7.9710076516e-02 , 7.4938077485e-02
70.0941 , -7.9651840855e-02 , 7.4938178800e-02
70.0964 , -7.9593238628e-02 , 7.4938891199e-02
70.0987 , -7.9534288995e-02 , 7.4940226071e-02
70.1009 , -7.9475009949e-02 , 7.4942191629e-02
70.1032 , -7.9415425270e-02 , 7.4944798549e-02
70.1055 , -7.9355544823e-02 , 7.4948059865e-02
70.1078 , -7.9295393984e-02 , 7.4951983358e-02
70.1101 , -7.9234987946e-02 , 7.4956579025e-02
70.1124 , -7.9174352641e-02 , 7.4961856683e-02
70.1147 , -7.9113503791e-02 , 7.4967823927e-02
70.117 , -7.9052465869e-02 , 7.4974492456e-02
70.1193 , -7.8991258012e-02 , 7.4981869446e-02
70.1215 , -7.8929902364e-02 , 7.4989964435e-02
70.1238 , -7.8868419384e-02 , 7.4998786766e-02
70.1261 , -7.8806820893e-02 , 7.5008343414e-02
70.1284 , -7.8745132257e-02 , 7.5018643785e-02
70.1307 , -7.8683379374e-02 , 7.5029695637e-02
70.133 , -7.8621581129e-02 , 7.5041503038e-02
70.1353 , -7.8559759230e-02 , 7.5054074686e-02
70.1376 , -7.8497939155e-02 , 7.5067417560e-02
70.1398 , -7.8436135994e-02 , 7.5081544432e-02
70.1421 , -7.8374373143e-02 , 7.5096454033e-02
70.1444 , -7.8312672562e-02 , 7.5112147566e-02
70.1467 , -7.8251052488e-02 , 7.5128635295e-02
70.149 , -7.8189541104e-02 , 7.5145922077e-02
70.1513 , -7.8128150804e-02 , 7.5164014060e-02
70.1536 , -7.8066910892e-02 , 7.5182913875e-02
70.1559 , -7.8005842003e-02 , 7.5202626191e-02
70.1581 , -7.7944965002e-02 , 7.5223150700e-02
70.1604 , -7.7884296695e-02 , 7.5244493304e-02
70.1627 , -7.7823855821e-02 , 7.5266659163e-02
70.165 , -7.7763671584e-02 , 7.5289644401e-02
70.1673 , -7.7703762042e-02 , 7.5313454684e-02
70.1696 , -7.7644144496e-02 , 7.5338091674e-02
70.1719 , -7.7584839636e-02 , 7.5363553350e-02
70.1742 , -7.7525870914e-02 , 7.5389843278e-02
70.1764 , -7.7467251521e-02 , 7.5416961386e-02
70.1787 , -7.7409008158e-02 , 7.5444904042e-02
70.181 , -7.7351160133e-02 , 7.5473670978e-02
70.1833 , -7.7293723996e-02 , 7.5503261099e-02
70.1856 , -7.7236720462e-02 , 7.5533674577e-02
70.1879 , -7.7180167418e-02 , 7.5564907128e-02
70.1902 , -7.7124079225e-02 , 7.5596957579e-02
70.1925 , -7.7068478680e-02 , 7.5629823748e-02
70.1948 , -7.7013382911e-02 , 7.5663501827e-02
70.197 , -7.6958811607e-02 , 7.5697984683e-02
70.1993 , -7.6904775244e-02 , 7.5733269668e-02
70.2016 , -7.6851294374e-02 , 7.5769356093e-02
70.2039 , -7.6798386723e-02 , 7.5806235902e-02
70.2062 , -7.6746070558e-02 , 7.5843903469e-02
70.2085 , -7.6694357151e-02 , 7.5882353963e-02
70.2108 , -7.6643267385e-02 , 7.5921580420e-02
70.2131 , -7.6592816226e-02 , 7.5961576780e-02
70.2153 , -7.6543015318e-02 , 7.6002336756e-02
70.2176 , -7.6493884953e-02 , 7.6043850503e-02
70.2199 , -7.6445435645e-02 , 7.6086112915e-02
70.2222 , -7.6397687789e-02 , 7.6129118229e-02
70.2245 , -7.6350649346e-02 , 7.6172856285e-02
70.2268 , -7.6304330069e-02 , 7.6217314313e-02
70.2291 , -7.6258746131e-02 , 7.6262486591e-02
70.2314 , -7.6213912804e-02 , 7.6308363203e-02
70.2336 , -7.6169841496e-02 , 7.6354938661e-02
70.2359 , -7.6126543876e-02 , 7.6402201394e-02
70.2382 , -7.6084038833e-02 , 7.6450136228e-02
70.2405 , -7.6042332327e-02 , 7.6498735626e-02
70.2428 , -7.6001439241e-02 , 7.6547989509e-02
70.2451 , -7.5961370773e-02 , 7.6597885519e-02
70.2474 , -7.5922134909e-02 , 7.6648415932e-02
70.2497 , -7.5883743169e-02 , 7.6699567781e-02
70.252 , -7.5846208135e-02 , 7.6751327077e-02
70.2542 , -7.5809539856e-02 , 7.6803682029e-02
70.2565 , -7.5773744570e-02 , 7.6856624879e-02
70.2588 , -7.5738835797e-02 , 7.6910137541e-02
70.2611 , -7.5704824195e-02 , 7.6964206798e-02
70.2634 , -7.5671717715e-02 , 7.7018822916e-02
70.2657 , -7.5639525932e-02 , 7.7073972253e-02
70.268 , -7.5608258946e-02 , 7.7129639812e-02
70.2703 , -7.5577916856e-02 , 7.7185812862e-02
70.2725 , -7.5548515188e-02 , 7.7242477379e-02
70.2748 , -7.5520066451e-02 , 7.7299617181e-02
70.2771 , -7.5492572786e-02 , 7.7357215988e-02
70.2794 , -7.5466041992e-02 , 7.7415262648e-02
70.2817 , -7.5440480415e-02 , 7.7473741915e-02
70.284 , -7.5415898337e-02 , 7.7532637074e-02
70.2863 , -7.5392300099e-02 , 7.7591933479e-02
70.2886 , -7.5369690257e-02 , 7.7651615854e-02
70.2908 , -7.5348075674e-02 , 7.7711671936e-02
70.2931 , -7.5327463235e-02 , 7.7772085418e-02
70.2954 , -7.5307858413e-02 , 7.7832838634e-02
70.2977 , -7.5289267345e-02 , 7.7893913757e-02
70.3 , -7.5271696064e-02 , 7.7955294997e-02
70.3023 , -7.5255153427e-02 , 7.8016963075e-02
70.3046 , -7.5239637758e-02 , 7.8078905505e-02
70.3069 , -7.5225161177e-02 , 7.8141104704e-02
70.3091 , -7.5211720685e-02 , 7.8203541325e-02
70.3114 , -7.5199312709e-02 , 7.8266203498e-02
70.3137 , -7.5187951214e-02 , 7.8329071234e-02
70.316 , -7.5177637367e-02 , 7.8392129304e-02
70.3183 , -7.5168373813e-02 , 7.8455354122e-02
70.3206 , -7.5160163793e-02 , 7.8518727610e-02
70.3229 , -7.5153009437e-02 , 7.8582238775e-02
70.3252 , -7.5146913490e-02 , 7.8645869757e-02
70.3275 , -7.5141877339e-02 , 7.8709597879e-02
70.3297 , -7.5137902118e-02 , 7.8773406636e-02
70.332 , -7.5134988663e-02 , 7.8837279051e-02
70.3343 , -7.5133135911e-02 , 7.8901198620e-02
70.3366 , -7.5132346115e-02 , 7.8965143200e-02
70.3389 , -7.5132620247e-02 , 7.9029098713e-02
70.3412 , -7.5133955332e-02 , 7.9093046222e-02
70.3435 , -7.5136357007e-02 , 7.9156966729e-02
70.3458 , -7.5139817801e-02 , 7.9220845323e-02
70.348 , -7.5144338851e-02 , 7.9284655812e-02
70.3503 , -7.5149920712e-02 , 7.9348383795e-02
70.3526 , -7.5156563257e-02 , 7.9412011750e-02
70.3549 , -7.5164259182e-02 , 7.9475520357e-02
70.3572 , -7.5173008555e-02 , 7.9538893313e-02
70.3595 , -7.5182808300e-02 , 7.9602113397e-02
70.3618 , -7.5193657488e-02 , 7.9665158330e-02
70.3641 , -7.5205553729e-02 , 7.9728012130e-02
70.3663 , -7.5218489632e-02 , 7.9790653611e-02
70.3686 , -7.5232463283e-02 , 7.9853064199e-02
70.3709 , -7.5247466433e-02 , 7.9915230433e-02
70.3732 , -7.5263500249e-02 , 7.9977132666e-02
70.3755 , -7.5280559561e-02 , 8.0038754882e-02
70.3778 , -7.5298639316e-02 , 8.0100076212e-02
70.3801 , -7.5317729785e-02 , 8.0161081754e-02
70.3824 , -7.5337827717e-02 , 8.0221755237e-02
70.3846 , -7.5358928556e-02 , 8.0282073860e-02
70.3869 , -7.5381026263e-02 , 8.0342025481e-02
70.3892 , -7.5404124978e-02 , 8.0401580706e-02
70.3915 , -7.5428207255e-02 , 8.0460732423e-02
70.3938 , -7.5453256937e-02 , 8.0519475053e-02
70.3961 , -7.5479275955e-02 , 8.0577785229e-02
70.3984 , -7.5506254947e-02 , 8.0635640343e-02
70.4007 , -7.5534189001e-02 , 8.0693024548e-02
70.403 , -7.5563069019e-02 , 8.0749925374e-02
70.4052 , -7.5592891786e-02 , 8.0806327429e-02
70.4075 , -7.5623643745e-02 , 8.0862211594e-02
70.4098 , -7.5655317102e-02 , 8.0917561479e-02
70.4121 , -7.5687904855e-02 , 8.0972364070e-02
70.4144 , -7.5721403390e-02 , 8.1026607949e-02
70.4167 , -7.5755797346e-02 , 8.1080270987e-02
70.419 , -7.5791081126e-02 , 8.1133341741e-02
70.4213 , -7.5827242771e-02 , 8.1185808805e-02
70.4235 , -7.5864273510e-02 , 8.1237657134e-02
70.4258 , -7.5902162571e-02 , 8.1288868812e-02
70.4281 , -7.5940898085e-02 , 8.1339434689e-02
70.4304 , -7.5980474896e-02 , 8.1389339753e-02
70.4327 , -7.6020886016e-02 , 8.1438566288e-02
70.435 , -7.6062118039e-02 , 8.1487108068e-02
70.4373 , -7.6104161252e-02 , 8.1534946652e-02
70.4396 , -7.6147005333e-02 , 8.1582072055e-02
70.4418 , -7.6190635145e-02 , 8.1628476196e-02
70.4441 , -7.6235042107e-02 , 8.1674144143e-02
70.4464 , -7.6280217120e-02 , 8.1719064540e-02
70.4487 , -7.6326153153e-02 , 8.1763219330e-02
70.451 , -7.6372840409e-02 , 8.1806601680e-02
70.4533 , -7.6420263089e-02 , 8.1849205016e-02
70.4556 , -7.6468412712e-02 , 8.1891013079e-02
70.4579 , -7.6517275873e-02 , 8.1932017215e-02
70.4601 , -7.6566845012e-02 , 8.1972207611e-02
70.4624 , -7.6617105411e-02 , 8.2011575838e-02
70.4647 , -7.6668045202e-02 , 8.2050111015e-02
70.467 , -7.6719651452e-02 , 8.2087806661e-02
70.4693 , -7.6771919045e-02 , 8.2124652597e-02
70.4716 , -7.6824841840e-02 , 8.2160619810e-02
70.4739 , -7.6878400302e-02 , 8.2195718521e-02
70.4762 , -7.6932578862e-02 , 8.2229958530e-02
70.4785 , -7.6987372514e-02 , 8.2263311065e-02
70.4807 , -7.7042765224e-02 , 8.2295768466e-02
70.483 , -7.7098743205e-02 , 8.2327325228e-02
70.4853 , -7.7155294838e-02 , 8.2357978329e-02
70.4876 , -7.7212414546e-02 , 8.2387721803e-02
70.4899 , -7.7270091181e-02 , 8.2416535680e-02
70.4922 , -7.7328307624e-02 , 8.2444429868e-02
70.4945 , -7.7387053096e-02 , 8.2471390316e-02
70.4968 , -7.7446317680e-02 , 8.2497409588e-02
70.499 , -7.7506086332e-02 , 8.2522489636e-02
70.5013 , -7.7566342009e-02 , 8.2546619523e-02
70.5036 , -7.7627079395e-02 , 8.2569796026e-02
70.5059 , -7.7688284355e-02 , 8.2592019260e-02
70.5082 , -7.7749942305e-02 , 8.2613283569e-02
70.5105 , -7.7812043175e-02 , 8.2633579052e-02
70.5128 , -7.7874576903e-02 , 8.2652903387e-02
70.5151 , -7.7937525968e-02 , 8.2671256915e-02
70.5173 , -7.8000878723e-02 , 8.2688636908e-02
70.5196 , -7.8064624970e-02 , 8.2705037329e-02
70.5219 , -7.8128749368e-02 , 8.2720455628e-02
70.5242 , -7.8193236795e-02 , 8.2734895147e-02
70.5265 , -7.8258081310e-02 , 8.2748350633e-02
70.5288 , -7.8323268327e-02 , 8.2760823465e-02
70.5311 , -7.8388777851e-02 , 8.2772309915e-02
70.5334 , -7.8454602631e-02 , 8.2782815357e-02
70.5356 , -7.8520728016e-02 , 8.2792332679e-02
70.5379 , -7.8587140646e-02 , 8.2800864472e-02
70.5402 , -7.8653827557e-02 , 8.2808407180e-02
70.5425 , -7.8720774760e-02 , 8.2814964826e-02
70.5448 , -7.8787971213e-02 , 8.2820540051e-02
70.5471 , -7.8855405300e-02 , 8.2825134658e-02
70.5494 , -7.8923059751e-02 , 8.2828749397e-02
70.5517 , -7.8990923437e-02 , 8.2831384860e-02
70.554 , -7.9058981941e-02 , 8.2833029595e-02
70.5562 , -7.9127223318e-02 , 8.2833705139e-02
70.5585 , -7.9195637245e-02 , 8.2833421113e-02
70.5608 , -7.9264208293e-02 , 8.2832166924e-02
70.5631 , -7.9332924806e-02 , 8.2829952645e-02
70.5654 , -7.9401769493e-02 , 8.2826784599e-02
70.5677 , -7.9470736772e-02 , 8.2822666003e-02
70.57 , -7.9539809730e-02 , 8.2817595642e-02
70.5723 , -7.9608973836e-02 , 8.2811577518e-02
70.5745 , -7.9678218340e-02 , 8.2804625406e-02
70.5768 , -7.9747534841e-02 , 8.2796739974e-02
70.5791 , -7.9816908195e-02 , 8.2787925909e-02
70.5814 , -7.9886325093e-02 , 8.2778192200e-02
70.5837 , -7.9955773163e-02 , 8.2767549275e-02
70.586 , -8.0025240779e-02 , 8.2756006225e-02
70.5883 , -8.0094713566e-02 , 8.2743564354e-02
70.5906 , -8.0164181752e-02 , 8.2730233337e-02
70.5928 , -8.0233638237e-02 , 8.2716021350e-02
70.5951 , -8.0303063748e-02 , 8.2700935885e-02
70.5974 , -8.0372452664e-02 , 8.2684990397e-02
70.5997 , -8.0441790649e-02 , 8.2668191150e-02
70.602 , -8.0511068388e-02 , 8.2650546028e-02
70.6043 , -8.0580278666e-02 , 8.2632062501e-02
70.6066 , -8.0649412520e-02 , 8.2612761168e-02
70.6089 , -8.0718454919e-02 , 8.2592645616e-02
70.6111 , -8.0787389878e-02 , 8.2571727484e-02
70.6134 , -8.0856212708e-02 , 8.2550016768e-02
70.6157 , -8.0924916972e-02 , 8.2527524776e-02
70.618 , -8.0993494713e-02 , 8.2504262856e-02
70.6203 , -8.1061926892e-02 , 8.2480242440e-02
70.6226 , -8.1130207629e-02 , 8.2455477478e-02
70.6249 , -8.1198330962e-02 , 8.2429976621e-02
70.6272 , -8.1266293358e-02 , 8.2403755714e-02
70.6295 , -8.1334075714e-02 , 8.2376827712e-02
70.6317 , -8.1401680336e-02 , 8.2349204395e-02
70.634 , -8.1469096490e-02 , 8.2320898198e-02
70.6363 , -8.1536304886e-02 , 8.2291912213e-02
70.6386 , -8.1603305356e-02 , 8.2262272140e-02
70.6409 , -8.1670100076e-02 , 8.2232000475e-02
70.6432 , -8.1736680817e-02 , 8.2201099963e-02
