18.5479 , -7.9855943966e-02 , 8.3209469526e-02
18.5502 , -7.9855937784e-02 , 8.3209453537e-02
18.5525 , -7.9855930804e-02 , 8.3209435344e-02
18.5548 , -7.9855922243e-02 , 8.3209412666e-02
18.5571 , -7.9855912093e-02 , 8.3209385270e-02
18.5594 , -7.9855901275e-02 , 8.3209355677e-02
18.5617 , -7.9855890864e-02 , 8.3209326840e-02
18.5639 , -7.9855879679e-02 , 8.3209295348e-02
18.5662 , -7.9855867019e-02 , 8.3209259114e-02
18.5685 , -7.9855856115e-02 , 8.3209227445e-02
18.5708 , -7.9855844167e-02 , 8.3209192205e-02
18.5731 , -7.9855831986e-02 , 8.3209155752e-02
18.5754 , -7.9855819564e-02 , 8.3209117977e-02
18.5777 , -7.9855808221e-02 , 8.3209082996e-02
18.58 , -7.9855796977e-02 , 8.3209047680e-02
18.5822 , -7.9855783329e-02 , 8.3209004225e-02
18.5845 , -7.9855772632e-02 , 8.3208969627e-02
18.5868 , -7.9855762798e-02 , 8.3208937158e-02
18.5891 , -7.9855751889e-02 , 8.3208900511e-02
18.5914 , -7.9855741818e-02 , 8.3208866193e-02
18.5937 , -7.9855732397e-02 , 8.3208833487e-02
18.596 , -7.9855722154e-02 , 8.3208797335e-02
18.5983 , -7.9855713204e-02 , 8.3208765223e-02
18.6005 , -7.9855705311e-02 , 8.3208736349e-02
18.6028 , -7.9855697086e-02 , 8.3208705623e-02
18.6051 , -7.9855690940e-02 , 8.3208682278e-02
18.6074 , -7.9855686567e-02 , 8.3208665349e-02
18.6097 , -7.9855683509e-02 , 8.3208653320e-02
18.612 , -7.9855681640e-02 , 8.3208645889e-02
18.6143 , -7.9855681162e-02 , 8.3208643956e-02
18.6166 , -7.9855682229e-02 , 8.3208648396e-02
18.6188 , -7.9855683696e-02 , 8.3208654717e-02
18.6211 , -7.9855684257e-02 , 8.3208657284e-02
18.6234 , -7.9855687085e-02 , 8.3208670059e-02
18.6257 , -7.9855690762e-02 , 8.3208686779e-02
18.628 , -7.9855694534e-02 , 8.3208704359e-02
18.6303 , -7.9855698998e-02 , 8.3208725624e-02
18.6326 , -7.9855703133e-02 , 8.3208745817e-02
18.6349 , -7.9855707661e-02 , 8.3208768496e-02
18.6372 , -7.9855712991e-02 , 8.3208795930e-02
18.6394 , -7.9855719358e-02 , 8.3208829324e-02
18.6417 , -7.9855726000e-02 , 8.3208864945e-02
18.644 , -7.9855732955e-02 , 8.3208903264e-02
18.6463 , -7.9855739575e-02 , 8.3208940667e-02
18.6486 , -7.9855746436e-02 , 8.3208980601e-02
18.6509 , -7.9855753080e-02 , 8.3209020189e-02
18.6532 , -7.9855759657e-02 , 8.3209060485e-02
18.6555 , -7.9855766330e-02 , 8.3209102595e-02
18.6577 , -7.9855773507e-02 , 8.3209149189e-02
18.66 , -7.9855779941e-02 , 8.3209192281e-02
18.6623 , -7.9855786377e-02 , 8.3209236768e-02
18.6646 , -7.9855792203e-02 , 8.3209278205e-02
18.6669 , -7.9855797790e-02 , 8.3209319267e-02
18.6692 , -7.9855803221e-02 , 8.3209360525e-02
18.6715 , -7.9855808049e-02 , 8.3209398466e-02
18.6738 , -7.9855812601e-02 , 8.3209435595e-02
18.676 , -7.9855816545e-02 , 8.3209469243e-02
18.6783 , -7.9855819726e-02 , 8.3209497561e-02
18.6806 , -7.9855822686e-02 , 8.3209524816e-02
18.6829 , -7.9855825211e-02 , 8.3209549034e-02
18.6852 , -7.9855827139e-02 , 8.3209568050e-02
18.6875 , -7.9855828681e-02 , 8.3209583816e-02
18.6898 , -7.9855829955e-02 , 8.3209597750e-02
18.6921 , -7.9855830633e-02 , 8.3209605591e-02
18.6943 , -7.9855830865e-02 , 8.3209608696e-02
18.6966 , -7.9855830893e-02 , 8.3209608585e-02
18.6989 , -7.9855830596e-02 , 8.3209604083e-02
18.7012 , -7.9855829866e-02 , 8.3209593171e-02
18.7035 , -7.9855829141e-02 , 8.3209581414e-02
18.7058 , -7.9855828229e-02 , 8.3209566279e-02
18.7081 , -7.9855827276e-02 , 8.3209549393e-02
18.7104 , -7.9855826063e-02 , 8.3209525008e-02
18.7127 , -7.9855824912e-02 , 8.3209499590e-02
18.7149 , -7.9855823697e-02 , 8.3209470526e-02
18.7172 , -7.9855822304e-02 , 8.3209433515e-02
18.7195 , -7.9855820893e-02 , 8.3209391044e-02
18.7218 , -7.9855819740e-02 , 8.3209352194e-02
18.7241 , -7.9855818763e-02 , 8.3209312910e-02
18.7264 , -7.9855817805e-02 , 8.3209266233e-02
18.7287 , -7.9855817033e-02 , 8.3209219494e-02
18.731 , -7.9855816500e-02 , 8.3209175215e-02
18.7332 , -7.9855816206e-02 , 8.3209134483e-02
18.7355 , -7.9855816073e-02 , 8.3209092548e-02
18.7378 , -7.9855816102e-02 , 8.3209048689e-02
18.7401 , -7.9855816283e-02 , 8.3209005750e-02
18.7424 , -7.9855816700e-02 , 8.3208959526e-02
18.7447 , -7.9855817400e-02 , 8.3208907120e-02
18.747 , -7.9855818329e-02 , 8.3208856432e-02
18.7493 , -7.9855819472e-02 , 8.3208804364e-02
18.7515 , -7.9855820680e-02 , 8.3208757533e-02
18.7538 , -7.9855821905e-02 , 8.3208717077e-02
18.7561 , -7.9855823158e-02 , 8.3208680406e-02
18.7584 , -7.9855824511e-02 , 8.3208645285e-02
18.7607 , -7.9855825716e-02 , 8.3208617152e-02
18.763 , -7.9855826678e-02 , 8.3208596988e-02
18.7653 , -7.9855827386e-02 , 8.3208583056e-02
18.7676 , -7.9855828584e-02 , 8.3208561296e-02
18.7698 , -7.9855829909e-02 , 8.3208538877e-02
18.7721 , -7.9855830642e-02 , 8.3208527204e-02
18.7744 , -7.9855830959e-02 , 8.3208522497e-02
18.7767 , -7.9855830985e-02 , 8.3208521981e-02
18.779 , -7.9855830546e-02 , 8.3208527243e-02
18.7813 , -7.9855829874e-02 , 8.3208535554e-02
18.7836 , -7.9855828532e-02 , 8.3208551318e-02
18.7859 , -7.9855826785e-02 , 8.3208570721e-02
18.7882 , -7.9855824178e-02 , 8.3208598827e-02
18.7904 , -7.9855821276e-02 , 8.3208628586e-02
18.7927 , -7.9855817607e-02 , 8.3208664751e-02
18.795 , -7.9855813858e-02 , 8.3208700152e-02
18.7973 , -7.9855809498e-02 , 8.3208739676e-02
18.7996 , -7.9855804899e-02 , 8.3208779695e-02
18.8019 , -7.9855800227e-02 , 8.3208818955e-02
18.8042 , -7.9855795148e-02 , 8.3208860494e-02
18.8065 , -7.9855789671e-02 , 8.3208903753e-02
18.8087 , -7.9855784364e-02 , 8.3208944574e-02
18.811 , -7.9855778134e-02 , 8.3208990846e-02
18.8133 , -7.9855771818e-02 , 8.3209036128e-02
18.8156 , -7.9855764813e-02 , 8.3209085117e-02
18.8179 , -7.9855756979e-02 , 8.3209138361e-02
18.8202 , -7.9855749158e-02 , 8.3209190116e-02
18.8225 , -7.9855741062e-02 , 8.3209242249e-02
18.8248 , -7.9855732757e-02 , 8.3209294237e-02
18.827 , -7.9855723961e-02 , 8.3209348124e-02
18.8293 , -7.9855715330e-02 , 8.3209399473e-02
18.8316 , -7.9855707732e-02 , 8.3209443689e-02
18.8339 , -7.9855701047e-02 , 8.3209481818e-02
18.8362 , -7.9855694910e-02 , 8.3209515980e-02
18.8385 , -7.9855689047e-02 , 8.3209547968e-02
18.8408 , -7.9855684639e-02 , 8.3209571493e-02
18.8431 , -7.9855680527e-02 , 8.3209593003e-02
18.8453 , -7.9855676589e-02 , 8.3209613146e-02
18.8476 , -7.9855671554e-02 , 8.3209638443e-02
18.8499 , -7.9855667135e-02 , 8.3209660063e-02
18.8522 , -7.9855664909e-02 , 8.3209670714e-02
18.8545 , -7.9855663630e-02 , 8.3209676941e-02
18.8568 , -7.9855663795e-02 , 8.3209676268e-02
18.8591 , -7.9855664500e-02 , 8.3209673046e-02
18.8614 , -7.9855667425e-02 , 8.3209660032e-02
18.8637 , -7.9855672503e-02 , 8.3209637931e-02
18.8659 , -7.9855677973e-02 , 8.3209614613e-02
18.8682 , -7.9855682508e-02 , 8.3209595548e-02
18.8705 , -7.9855687296e-02 , 8.3209575779e-02
18.8728 , -7.9855694155e-02 , 8.3209547894e-02
18.8751 , -7.9855703500e-02 , 8.3209510436e-02
18.8774 , -7.9855713355e-02 , 8.3209471658e-02
18.8797 , -7.9855724350e-02 , 8.3209429075e-02
18.882 , -7.9855737104e-02 , 8.3209380453e-02
18.8842 , -7.9855751433e-02 , 8.3209326673e-02
18.8865 , -7.9855766390e-02 , 8.3209271351e-02
18.8888 , -7.9855781894e-02 , 8.3209214829e-02
18.8911 , -7.9855797913e-02 , 8.3209157312e-02
18.8934 , -7.9855815194e-02 , 8.3209096171e-02
18.8957 , -7.9855832371e-02 , 8.3209036291e-02
18.898 , -7.9855847146e-02 , 8.3208985521e-02
18.9003 , -7.9855861939e-02 , 8.3208935478e-02
18.9025 , -7.9855877051e-02 , 8.3208885008e-02
18.9048 , -7.9855892016e-02 , 8.3208835642e-02
18.9071 , -7.9855906991e-02 , 8.3208786797e-02
18.9094 , -7.9855920187e-02 , 8.3208744412e-02
18.9117 , -7.9855932885e-02 , 8.3208704241e-02
18.914 , -7.9855946643e-02 , 8.3208661209e-02
18.9163 , -7.9855958724e-02 , 8.3208623861e-02
18.9186 , -7.9855968268e-02 , 8.3208594713e-02
18.9209 , -7.9855976099e-02 , 8.3208571056e-02
18.9231 , -7.9855983096e-02 , 8.3208550178e-02
18.9254 , -7.9855990855e-02 , 8.3208527412e-02
18.9277 , -7.9855998655e-02 , 8.3208504807e-02
18.93 , -7.9856005438e-02 , 8.3208485324e-02
18.9323 , -7.9856011220e-02 , 8.3208468884e-02
18.9346 , -7.9856013677e-02 , 8.3208461896e-02
18.9369 , -7.9856012613e-02 , 8.3208464811e-02
18.9392 , -7.9856010248e-02 , 8.3208471274e-02
18.9414 , -7.9856006174e-02 , 8.3208482283e-02
18.9437 , -7.9856000839e-02 , 8.3208496553e-02
18.946 , -7.9855996909e-02 , 8.3208506946e-02
18.9483 , -7.9855990746e-02 , 8.3208523087e-02
18.9506 , -7.9855981063e-02 , 8.3208548173e-02
18.9529 , -7.9855968077e-02 , 8.3208581444e-02
18.9552 , -7.9855954193e-02 , 8.3208616686e-02
18.9575 , -7.9855939801e-02 , 8.3208652816e-02
18.9597 , -7.9855922991e-02 , 8.3208694581e-02
18.962 , -7.9855901834e-02 , 8.3208746611e-02
18.9643 , -7.9855880474e-02 , 8.3208798651e-02
18.9666 , -7.9855857834e-02 , 8.3208853226e-02
18.9689 , -7.9855833416e-02 , 8.3208911538e-02
18.9712 , -7.9855806639e-02 , 8.3208974875e-02
18.9735 , -7.9855776463e-02 , 8.3209045536e-02
18.9758 , -7.9855748493e-02 , 8.3209110422e-02
18.978 , -7.9855723862e-02 , 8.3209167017e-02
18.9803 , -7.9855703011e-02 , 8.3209214446e-02
18.9826 , -7.9855682283e-02 , 8.3209261198e-02
18.9849 , -7.9855660790e-02 , 8.3209309215e-02
18.9872 , -7.9855640104e-02 , 8.3209355028e-02
18.9895 , -7.9855617874e-02 , 8.3209403756e-02
18.9918 , -7.9855592138e-02 , 8.3209459604e-02
18.9941 , -7.9855567451e-02 , 8.3209512750e-02
18.9964 , -7.9855549016e-02 , 8.3209552064e-02
18.9986 , -7.9855534461e-02 , 8.3209582844e-02
19.0009 , -7.9855523570e-02 , 8.3209605699e-02
19.0032 , -7.9855511545e-02 , 8.3209630696e-02
19.0055 , -7.9855500429e-02 , 8.3209653594e-02
19.0078 , -7.9855490052e-02 , 8.3209674760e-02
19.0101 , -7.9855483146e-02 , 8.3209688753e-02
19.0124 , -7.9855477221e-02 , 8.3209700652e-02
19.0147 , -7.9855474282e-02 , 8.3209706518e-02
19.0169 , -7.9855477424e-02 , 8.3209700324e-02
19.0192 , -7.9855484202e-02 , 8.3209687063e-02
19.0215 , -7.9855493231e-02 , 8.3209669602e-02
19.0238 , -7.9855500496e-02 , 8.3209655653e-02
19.0261 , -7.9855510453e-02 , 8.3209636658e-02
19.0284 , -7.9855524116e-02 , 8.3209610803e-02
19.0307 , -7.9855539437e-02 , 8.3209582059e-02
19.033 , -7.9855554329e-02 , 8.3209554372e-02
19.0352 , -7.9855570883e-02 , 8.3209523825e-02
19.0375 , -7.9855591784e-02 , 8.3209485557e-02
19.0398 , -7.9855617510e-02 , 8.3209438806e-02
19.0421 , -7.9855644914e-02 , 8.3209389357e-02
19.0444 , -7.9855670764e-02 , 8.3209343089e-02
19.0467 , -7.9855696827e-02 , 8.3209296802e-02
19.049 , -7.9855727732e-02 , 8.3209242366e-02
19.0513 , -7.9855762127e-02 , 8.3209182212e-02
19.0535 , -7.9855797410e-02 , 8.3209120973e-02
19.0558 , -7.9855831359e-02 , 8.3209062488e-02
19.0581 , -7.9855863841e-02 , 8.3209006921e-02
19.0604 , -7.9855896673e-02 , 8.3208951193e-02
19.0627 , -7.9855929790e-02 , 8.3208895366e-02
19.065 , -7.9855963131e-02 , 8.3208839597e-02
19.0673 , -7.9855998746e-02 , 8.3208780467e-02
19.0696 , -7.9856035081e-02 , 8.3208720569e-02
19.0719 , -7.9856070570e-02 , 8.3208662499e-02
19.0741 , -7.9856101510e-02 , 8.3208612205e-02
19.0764 , -7.9856126793e-02 , 8.3208571407e-02
19.0787 , -7.9856147731e-02 , 8.3208537866e-02
19.081 , -7.9856167880e-02 , 8.3208505828e-02
19.0833 , -7.9856185681e-02 , 8.3208477730e-02
19.0856 , -7.9856197012e-02 , 8.3208459941e-02
19.0879 , -7.9856208440e-02 , 8.3208442156e-02
19.0902 , -7.9856220331e-02 , 8.3208423728e-02
19.0924 , -7.9856231155e-02 , 8.3208407084e-02
19.0947 , -7.9856236086e-02 , 8.3208399563e-02
19.097 , -7.9856231612e-02 , 8.3208406320e-02
19.0993 , -7.9856220526e-02 , 8.3208422989e-02
19.1016 , -7.9856209724e-02 , 8.3208439120e-02
19.1039 , -7.9856198985e-02 , 8.3208455057e-02
19.1062 , -7.9856186418e-02 , 8.3208473590e-02
19.1085 , -7.9856168361e-02 , 8.3208500036e-02
19.1107 , -7.9856150167e-02 , 8.3208526507e-02
19.113 , -7.9856126072e-02 , 8.3208561300e-02
19.1153 , -7.9856096578e-02 , 8.3208603637e-02
19.1176 , -7.9856063378e-02 , 8.3208651011e-02
19.1199 , -7.9856031560e-02 , 8.3208696105e-02
19.1222 , -7.9855999625e-02 , 8.3208741082e-02
19.1245 , -7.9855967969e-02 , 8.3208785365e-02
19.1268 , -7.9855929050e-02 , 8.3208839462e-02
19.129 , -7.9855885175e-02 , 8.3208900056e-02
19.1313 , -7.9855839996e-02 , 8.3208962055e-02
19.1336 , -7.9855797300e-02 , 8.3209020283e-02
19.1359 , -7.9855752631e-02 , 8.3209080810e-02
19.1382 , -7.9855707449e-02 , 8.3209141658e-02
19.1405 , -7.9855663384e-02 , 8.3209200626e-02
19.1428 , -7.9855622236e-02 , 8.3209255365e-02
19.1451 , -7.9855582631e-02 , 8.3209307716e-02
19.1474 , -7.9855541476e-02 , 8.3209361772e-02
19.1496 , -7.9855499748e-02 , 8.3209416250e-02
19.1519 , -7.9855463894e-02 , 8.3209462775e-02
19.1542 , -7.9855432546e-02 , 8.3209503201e-02
19.1565 , -7.9855404999e-02 , 8.3209538519e-02
19.1588 , -7.9855381444e-02 , 8.3209568533e-02
19.1611 , -7.9855361914e-02 , 8.3209593271e-02
19.1634 , -7.9855342972e-02 , 8.3209617110e-02
19.1657 , -7.9855326989e-02 , 8.3209637111e-02
19.1679 , -7.9855309343e-02 , 8.3209659060e-02
19.1702 , -7.9855292547e-02 , 8.3209679834e-02
19.1725 , -7.9855285029e-02 , 8.3209689080e-02
19.1748 , -7.9855284001e-02 , 8.3209690337e-02
19.1771 , -7.9855285283e-02 , 8.3209688796e-02
19.1794 , -7.9855288534e-02 , 8.3209684892e-02
19.1817 , -7.9855296688e-02 , 8.3209675118e-02
19.184 , -7.9855307403e-02 , 8.3209662350e-02
19.1862 , -7.9855321485e-02 , 8.3209645667e-02
19.1885 , -7.9855344838e-02 , 8.3209618156e-02
19.1908 , -7.9855374360e-02 , 8.3209583558e-02
19.1931 , -7.9855411148e-02 , 8.3209540693e-02
19.1954 , -7.9855452112e-02 , 8.3209493240e-02
19.1977 , -7.9855492963e-02 , 8.3209446196e-02
19.2 , -7.9855534531e-02 , 8.3209398609e-02
19.2023 , -7.9855576522e-02 , 8.3209350805e-02
19.2045 , -7.9855623531e-02 , 8.3209297599e-02
19.2068 , -7.9855672500e-02 , 8.3209242482e-02
19.2091 , -7.9855723125e-02 , 8.3209185816e-02
19.2114 , -7.9855770604e-02 , 8.3209132985e-02
19.2137 , -7.9855818683e-02 , 8.3209079792e-02
19.216 , -7.9855865199e-02 , 8.3209028617e-02
19.2183 , -7.9855913576e-02 , 8.3208975687e-02
19.2206 , -7.9855962936e-02 , 8.3208921979e-02
19.2229 , -7.9856010678e-02 , 8.3208870331e-02
19.2251 , -7.9856055276e-02 , 8.3208822360e-02
19.2274 , -7.9856107834e-02 , 8.3208766138e-02
19.2297 , -7.9856164255e-02 , 8.3208706110e-02
19.232 , -7.9856219127e-02 , 8.3208648056e-02
19.2343 , -7.9856268792e-02 , 8.3208595804e-02
19.2366 , -7.9856310930e-02 , 8.3208551715e-02
19.2389 , -7.9856347293e-02 , 8.3208513883e-02
19.2412 , -7.9856376129e-02 , 8.3208484043e-02
19.2434 , -7.9856399135e-02 , 8.3208460366e-02
19.2457 , -7.9856422478e-02 , 8.3208436476e-02
19.248 , -7.9856437815e-02 , 8.3208420857e-02
19.2503 , -7.9856446579e-02 , 8.3208411973e-02
19.2526 , -7.9856447701e-02 , 8.3208410830e-02
19.2549 , -7.9856443631e-02 , 8.3208414903e-02
19.2572 , -7.9856441797e-02 , 8.3208416732e-02
19.2595 , -7.9856432630e-02 , 8.3208425814e-02
19.2617 , -7.9856418248e-02 , 8.3208439984e-02
19.264 , -7.9856398009e-02 , 8.3208459808e-02
19.2663 , -7.9856372424e-02 , 8.3208484731e-02
19.2686 , -7.9856346871e-02 , 8.3208509494e-02
19.2709 , -7.9856319781e-02 , 8.3208535608e-02
19.2732 , -7.9856285163e-02 , 8.3208568797e-02
19.2755 , -7.9856240696e-02 , 8.3208611197e-02
19.2778 , -7.9856194808e-02 , 8.3208654714e-02
19.28 , -7.9856144200e-02 , 8.3208702452e-02
19.2823 , -7.9856089125e-02 , 8.3208754136e-02
19.2846 , -7.9856035240e-02 , 8.3208804436e-02
19.2869 , -7.9855980280e-02 , 8.3208855465e-02
19.2892 , -7.9855925425e-02 , 8.3208906122e-02
19.2915 , -7.9855870615e-02 , 8.3208956471e-02
19.2938 , -7.9855818964e-02 , 8.3209003665e-02
19.2961 , -7.9855767383e-02 , 8.3209050545e-02
19.2984 , -7.9855711255e-02 , 8.3209101290e-02
19.3006 , -7.9855653638e-02 , 8.3209153106e-02
19.3029 , -7.9855595252e-02 , 8.3209205334e-02
19.3052 , -7.9855533394e-02 , 8.3209260378e-02
19.3075 , -7.9855479931e-02 , 8.3209307703e-02
19.3098 , -7.9855434078e-02 , 8.3209348077e-02
19.3121 , -7.9855390929e-02 , 8.3209385869e-02
19.3144 , -7.9855345622e-02 , 8.3209425341e-02
19.3167 , -7.9855302548e-02 , 8.3209462672e-02
19.3189 , -7.9855264881e-02 , 8.3209495148e-02
19.3212 , -7.9855230275e-02 , 8.3209524826e-02
19.3235 , -7.9855206573e-02 , 8.3209545048e-02
19.3258 , -7.9855191536e-02 , 8.3209557810e-02
19.3281 , -7.9855178921e-02 , 8.3209568460e-02
19.3304 , -7.9855167222e-02 , 8.3209578284e-02
19.3327 , -7.9855158465e-02 , 8.3209585601e-02
19.335 , -7.9855156143e-02 , 8.3209587532e-02
19.3372 , -7.9855157011e-02 , 8.3209586816e-02
19.3395 , -7.9855164600e-02 , 8.3209580579e-02
19.3418 , -7.9855178470e-02 , 8.3209569238e-02
19.3441 , -7.9855197415e-02 , 8.3209553827e-02
19.3464 , -7.9855223616e-02 , 8.3209532625e-02
19.3487 , -7.9855253008e-02 , 8.3209508964e-02
19.351 , -7.9855287264e-02 , 8.3209481533e-02
19.3533 , -7.9855328972e-02 , 8.3209448310e-02
19.3555 , -7.9855381816e-02 , 8.3209406437e-02
19.3578 , -7.9855437608e-02 , 8.3209362459e-02
19.3601 , -7.9855495745e-02 , 8.3209316872e-02
19.3624 , -7.9855555848e-02 , 8.3209269992e-02
19.3647 , -7.9855623638e-02 , 8.3209217392e-02
19.367 , -7.9855687257e-02 , 8.3209168287e-02
19.3693 , -7.9855747519e-02 , 8.3209122018e-02
19.3716 , -7.9855806267e-02 , 8.3209077152e-02
19.3739 , -7.9855872227e-02 , 8.3209027044e-02
19.3761 , -7.9855946559e-02 , 8.3208970873e-02
19.3784 , -7.9856018491e-02 , 8.3208916797e-02
19.3807 , -7.9856089050e-02 , 8.3208864035e-02
19.383 , -7.9856159942e-02 , 8.3208811300e-02
19.3853 , -7.9856219178e-02 , 8.3208767467e-02
19.3876 , -7.9856269394e-02 , 8.3208730508e-02
19.3899 , -7.9856317123e-02 , 8.3208695562e-02
19.3922 , -7.9856362094e-02 , 8.3208662810e-02
19.3944 , -7.9856405852e-02 , 8.3208631114e-02
19.3967 , -7.9856447542e-02 , 8.3208601076e-02
19.399 , -7.9856481680e-02 , 8.3208576610e-02
19.4013 , -7.9856514057e-02 , 8.3208553524e-02
19.4036 , -7.9856542455e-02 , 8.3208533386e-02
19.4059 , -7.9856572236e-02 , 8.3208512380e-02
19.4082 , -7.9856595906e-02 , 8.3208495776e-02
19.4105 , -7.9856608421e-02 , 8.3208487041e-02
19.4127 , -7.9856615614e-02 , 8.3208482048e-02
19.415 , -7.9856623838e-02 , 8.3208476369e-02
19.4173 , -7.9856624721e-02 , 8.3208475758e-02
19.4196 , -7.9856614352e-02 , 8.3208482839e-02
19.4219 , -7.9856600658e-02 , 8.3208492143e-02
19.4242 , -7.9856579693e-02 , 8.3208506314e-02
19.4265 , -7.9856552231e-02 , 8.3208524775e-02
19.4288 , -7.9856512746e-02 , 8.3208551168e-02
19.431 , -7.9856468081e-02 , 8.3208580866e-02
19.4333 , -7.9856426116e-02 , 8.3208608621e-02
19.4356 , -7.9856372800e-02 , 8.3208643689e-02
19.4379 , -7.9856314104e-02 , 8.3208682086e-02
19.4402 , -7.9856250187e-02 , 8.3208723670e-02
19.4425 , -7.9856185329e-02 , 8.3208765642e-02
19.4448 , -7.9856125739e-02 , 8.3208803994e-02
19.4471 , -7.9856069876e-02 , 8.3208839751e-02
19.4494 , -7.9856005840e-02 , 8.3208880519e-02
19.4516 , -7.9855933439e-02 , 8.3208926358e-02
19.4539 , -7.9855860886e-02 , 8.3208972045e-02
19.4562 , -7.9855785525e-02 , 8.3209019232e-02
19.4585 , -7.9855712304e-02 , 8.3209064828e-02
19.4608 , -7.9855635123e-02 , 8.3209112618e-02
19.4631 , -7.9855565391e-02 , 8.3209155557e-02
19.4654 , -7.9855502342e-02 , 8.3209194174e-02
19.4677 , -7.9855441258e-02 , 8.3209231381e-02
19.4699 , -7.9855385095e-02 , 8.3209265401e-02
19.4722 , -7.9855331236e-02 , 8.3209297838e-02
19.4745 , -7.9855280232e-02 , 8.3209328378e-02
19.4768 , -7.9855229921e-02 , 8.3209358339e-02
19.4791 , -7.9855187323e-02 , 8.3209383566e-02
19.4814 , -7.9855154242e-02 , 8.3209403045e-02
19.4837 , -7.9855127355e-02 , 8.3209418782e-02
19.486 , -7.9855106931e-02 , 8.3209430671e-02
19.4882 , -7.9855088066e-02 , 8.3209441595e-02
19.4905 , -7.9855073980e-02 , 8.3209449699e-02
19.4928 , -7.9855063530e-02 , 8.3209455673e-02
19.4951 , -7.9855061783e-02 , 8.3209456665e-02
19.4974 , -7.9855066116e-02 , 8.3209454218e-02
19.4997 , -7.9855075986e-02 , 8.3209448660e-02
19.502 , -7.9855091804e-02 , 8.3209439811e-02
19.5043 , -7.9855118407e-02 , 8.3209425030e-02
19.5066 , -7.9855146658e-02 , 8.3209409417e-02
19.5088 , -7.9855179757e-02 , 8.3209391235e-02
19.5111 , -7.9855218363e-02 , 8.3209370156e-02
19.5134 , -7.9855260833e-02 , 8.3209347102e-02
19.5157 , -7.9855313560e-02 , 8.3209318646e-02
19.518 , -7.9855372617e-02 , 8.3209286963e-02
19.5203 , -7.9855439979e-02 , 8.3209251036e-02
19.5226 , -7.9855510137e-02 , 8.3209213847e-02
19.5249 , -7.9855578638e-02 , 8.3209177761e-02
19.5271 , -7.9855649215e-02 , 8.3209140813e-02
19.5294 , -7.9855725866e-02 , 8.3209100929e-02
19.5317 , -7.9855801647e-02 , 8.3209061741e-02
19.534 , -7.9855872739e-02 , 8.3209025196e-02
19.5363 , -7.9855947245e-02 , 8.3208987133e-02
19.5386 , -7.9856020552e-02 , 8.3208949907e-02
19.5409 , -7.9856095657e-02 , 8.3208912011e-02
19.5432 , -7.9856169554e-02 , 8.3208874968e-02
19.5454 , -7.9856241080e-02 , 8.3208839337e-02
19.5477 , -7.9856307011e-02 , 8.3208806699e-02
19.55 , -7.9856363334e-02 , 8.3208778992e-02
19.5523 , -7.9856418071e-02 , 8.3208752242e-02
19.5546 , -7.9856474904e-02 , 8.3208724650e-02
19.5569 , -7.9856523212e-02 , 8.3208701337e-02
19.5592 , -7.9856566636e-02 , 8.3208680524e-02
19.5615 , -7.9856607571e-02 , 8.3208661024e-02
19.5637 , -7.9856637241e-02 , 8.3208646984e-02
19.566 , -7.9856660343e-02 , 8.3208636121e-02
19.5683 , -7.9856685362e-02 , 8.3208624430e-02
19.5706 , -7.9856710685e-02 , 8.3208612681e-02
19.5729 , -7.9856723864e-02 , 8.3208606603e-02
19.5752 , -7.9856723995e-02 , 8.3208606542e-02
19.5775 , -7.9856719233e-02 , 8.3208608710e-02
19.5798 , -7.9856704140e-02 , 8.3208615527e-02
19.5821 , -7.9856679259e-02 , 8.3208626694e-02
19.5843 , -7.9856646142e-02 , 8.3208641435e-02
19.5866 , -7.9856611747e-02 , 8.3208656648e-02
19.5889 , -7.9856574897e-02 , 8.3208672850e-02
19.5912 , -7.9856530598e-02 , 8.3208692191e-02
19.5935 , -7.9856485056e-02 , 8.3208711923e-02
19.5958 , -7.9856428483e-02 , 8.3208736258e-02
19.5981 , -7.9856365857e-02 , 8.3208763005e-02
19.6004 , -7.9856297551e-02 , 8.3208791966e-02
19.6026 , -7.9856224526e-02 , 8.3208822714e-02
19.6049 , -7.9856145188e-02 , 8.3208855884e-02
19.6072 , -7.9856072976e-02 , 8.3208885853e-02
19.6095 , -7.9856005604e-02 , 8.3208913605e-02
19.6118 , -7.9855936770e-02 , 8.3208941750e-02
19.6141 , -7.9855866527e-02 , 8.3208970246e-02
19.6164 , -7.9855791648e-02 , 8.3209000399e-02
19.6187 , -7.9855717687e-02 , 8.3209029960e-02
19.6209 , -7.9855644078e-02 , 8.3209059165e-02
19.6232 , -7.9855572777e-02 , 8.3209087243e-02
19.6255 , -7.9855507499e-02 , 8.3209112755e-02
19.6278 , -7.9855436569e-02 , 8.3209140246e-02
19.6301 , -7.9855364917e-02 , 8.3209167791e-02
19.6324 , -7.9855300419e-02 , 8.3209192393e-02
19.6347 , -7.9855248124e-02 , 8.3209212191e-02
